0.5123022168495042	0.04745561817867938	-0.7930187904551452	
-0.8615000581347713	0.1395538912576163	-0.3006440483292583	
0.1738011977782563	0.2141136959932105	0.8576718359804917	
-0.02467802204291314	-0.9212490600231872	-0.6856126422845559	
0.8211025011346199	-0.8903725069056488	-0.6369964064316217	
-0.717133873133373	-0.12088874741240074	0.3366532604921927	
-0.44903384241631283	0.8894314158089427	0.09616351794804823	
0.14695867663329698	0.6501372528077854	-0.11185748769261195	
0.3161150059475982	0.2830267201676666	0.3212207872420766	
-0.9144318514364236	0.4238291339120792	0.229973374161209	
0.2560204743724369	0.22190595371940447	0.28341578985696114	
-0.35656886338882565	0.7535145917957919	-0.23872788229137165	
0.12182488222610166	-0.044617891796924214	0.09448708622282265	
0.3238142989286986	-0.6067587855631758	-0.5913501651924508	
0.7686404017504609	-0.9840360609947401	-0.052086962967324624	
0.1387272655132712	-0.7686637648965023	-0.3653232049416164	
0.19216958326517197	0.13357248320182347	-0.5176633662115163	
0.8702959522919921	-0.21649583696955366	-0.072429562278164	
-0.2463605690841426	0.781327702010193	-0.0060435677914348895	
0.5350565846547182	0.8864644439939251	-0.01794663254839346	
0.7627662292491659	-0.760461641192854	0.7966248854876392	
0.40748172101502667	-0.4736137905921288	-0.26938592744772216	
-0.8873725430780397	0.09785969099243819	0.9004932067021569	
0.28714109786599507	-0.9614517115822773	0.9914591956398375	
0.03757541146590426	0.9707067175486264	-0.3359527920785196	
-0.3289282186173462	0.22735456104025742	-0.6939943398694572	
-0.06264999961144757	0.8018712602375155	0.3768660618208728	
-0.8951842204251451	0.31295118959548507	0.8233122690283726	
0.9654694895155401	-0.24004112855201654	-0.743865441793528	
-0.8348397743556589	0.7856026882632979	0.10511533394054418	
-0.9113953110729351	0.7793403814539948	-0.6079134169713227	
-0.6347351625278252	0.04775934656364367	0.11822694295360381	
0.21217454123787183	0.8756972960563084	0.7688515574521712	
-0.022067501197104877	-0.4753892646931739	-0.7435610232146311	
0.5283439411264319	0.6135214420928763	-0.45849248008293386	
0.8244528179144921	-0.8848383421231942	-0.39148906655820825	
-0.6830546966734415	-0.2662874004653557	-0.8984737650436855	
0.21538061051681479	-0.03939446784075995	0.2633114113317524	
-0.22339571536298053	0.47841140379166136	0.017505887181690105	
0.8878764120285191	-0.7124933858248717	0.34882889338387424	
0.2022072930758263	0.27334679894635794	-0.6008112548972772	
0.20797827363275256	-0.22391732535330544	-0.40204941171828257	
-0.5840413396629806	0.6641125903086789	-0.606464704965561	
-0.002170846602427501	-0.35850205122256706	-0.7708538003636296	
0.2033380069735572	-0.30750880200636876	0.4390103792720893	
0.3292109151614029	-0.16378155188165266	0.683983578387144	
-0.3210531229643292	0.40206153754890916	-0.62014379739028	
